weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,start_idx,end_idx,center_time,cluster
0.025003281110505947,0.0014319419904035705,0.5121951219512195,17.461086983259836,0.0011348495271146135,35.93742697162962,0.06680755762453922,649728,650016,2022-11-30 08:25:00,0
0.012320143282630973,0.0010945639483235904,0.4843205574912892,11.255744395524642,0.0011702322051681798,24.794842627001696,0.07426801120876231,650016,650304,2022-12-01 08:25:00,2
0.00040778065967935623,0.0008854349094468154,0.519163763066202,0.46054226548607125,0.000824516336416004,18.970796966552754,0.047227953517132534,650304,650592,2022-12-02 08:25:00,2
0.001072562208503523,0.000527792483536337,0.4738675958188153,2.0321626582372923,0.0006404585072993917,23.353267816605502,-0.0386027959555248,650592,650880,2022-12-03 08:25:00,2
0.008770639519532612,0.0006683175467635748,0.49825783972125437,13.12344175095192,0.0008183099428412088,20.87546464872273,0.003711566730084606,650880,651168,2022-12-04 08:25:00,2
-0.0004574348959934006,0.0010251208668190278,0.4808362369337979,-0.4462248936439427,0.0011228281687659602,20.104941088786013,0.06630236577158344,651168,651456,2022-12-05 08:25:00,2
-0.00836913865121275,0.0007651512981647938,0.4564459930313589,-10.937872984614962,0.0008289452768168352,15.667798201679837,0.005862062481239646,651456,651744,2022-12-06 08:25:00,2
-0.006825783427524016,0.0007968032156556505,0.49477351916376305,-8.566449942671825,0.0007995093087911292,31.49786424969139,0.02717693833059442,651744,652032,2022-12-07 08:25:00,3
0.009861850799074482,0.0005311363960375735,0.5017421602787456,18.567419414724924,0.0006364917850684081,21.709167361427742,0.04092371697791952,652032,652320,2022-12-08 08:25:00,2
0.00625037407086388,0.000848972106639385,0.49825783972125437,7.362275697525513,0.00086851949484533,21.88882768049736,0.04564707952038786,652320,652608,2022-12-09 08:25:00,2
0.0029073810641411174,0.000374968318099108,0.5156794425087108,7.753650562344593,0.00048418437828206076,16.0629150632738,-0.09352662067336935,652608,652896,2022-12-10 08:25:00,2
-0.0009832041455597382,0.0003281389220143243,0.5017421602787456,-2.9962954203323613,0.00039710093381129603,14.477752155738491,0.06478131095054776,652896,653184,2022-12-11 08:25:00,2
-0.008834639722222115,0.0007084242919602817,0.5121951219512195,-12.470813538821867,0.0007998531198228772,28.995608664277967,-0.04717696299422751,653184,653472,2022-12-12 08:25:00,3
0.04003458497709881,0.0016941211629413503,0.5470383275261324,23.631462861916877,0.0013550017390598211,40.04027646699763,-0.03615658151300856,653472,653760,2022-12-13 08:25:00,0
0.02979955775094785,0.0008219530506152913,0.5470383275261324,36.25452995655992,0.001125794739652905,30.050796572458218,-0.11041757398992587,653760,654048,2022-12-14 08:25:00,0
-0.047592122510842966,0.001494981390197078,0.5505226480836237,-31.834570643048895,0.0015800192230815936,36.52279284421438,0.1204774329107013,654048,654336,2022-12-15 08:25:00,3
-0.034434940830206984,0.0012716064715464987,0.5505226480836237,-27.07985097659739,0.0013936134016226333,32.627883022993316,-0.022504278766511693,654336,654624,2022-12-16 08:25:00,3
-0.006150546139835615,0.0009712968992159468,0.5156794425087108,-6.3322963478048,0.0012182821524712728,20.657332888216736,-0.0431991265206337,654624,654912,2022-12-17 08:25:00,2
0.0048424392894453015,0.0004841911073145893,0.5052264808362369,10.001070270026256,0.0006101091419844404,12.768742663689375,-0.13391977371632932,654912,655200,2022-12-18 08:25:00,2
-0.008710076744333804,0.0007779349211374265,0.5121951219512195,-11.196393568764286,0.0009478240749232064,20.089414010098153,-0.05932965177058657,655200,655488,2022-12-19 08:25:00,2
0.00991724772307164,0.0013307046754340542,0.4843205574912892,7.4526230000761045,0.0014831915023313395,31.276904667771785,0.01997621913632101,655488,655776,2022-12-20 08:25:00,2
-0.0002518391466598581,0.0006846639728013546,0.4843205574912892,-0.3678282907177807,0.0009230135761935513,12.20659664528501,-0.1143551820834451,655776,656064,2022-12-21 08:25:00,2
-0.012614923750735443,0.0006144805442371313,0.5261324041811847,-20.52937776413881,0.0007609809121740612,23.346340236283584,-0.011730756991143737,656064,656352,2022-12-22 08:25:00,3
0.014473690521774857,0.0008248725821806233,0.519163763066202,17.54655602318167,0.0008645088875425029,23.406182679901754,-0.09299195589373285,656352,656640,2022-12-23 08:25:00,2
-0.0005373329632640805,0.0002698692004582709,0.49825783972125437,-1.9910792757096811,0.0003339233843146284,15.02740225761416,-0.11285484385878237,656640,656928,2022-12-24 08:25:00,2
-0.002405974147422418,0.0004248042240410234,0.4912891986062718,-5.6637112993461525,0.0003369361357620655,22.100635720746038,-0.05197990172950728,656928,657216,2022-12-25 08:25:00,2
-0.008316615316291355,0.0005820123714466493,0.4738675958188153,-14.289388739677271,0.000629070370840985,31.996393364540893,0.028610119088670657,657216,657504,2022-12-27 08:25:00,3
-0.0013808102845737809,0.0006999644423007828,0.5052264808362369,-1.9726835085387424,0.000777583807059031,16.733512726466767,-0.07898181667531795,657504,657792,2022-12-28 08:25:00,2
-0.0012274148760102205,0.0005168122500169124,0.5226480836236934,-2.3749678940508088,0.0007031505514479809,16.28764498967253,-0.022406817892080697,657792,658080,2022-12-29 08:25:00,2
-0.0057517279602879775,0.0006539270475183924,0.5261324041811847,-8.795658761105829,0.0007273307807560874,24.24153498419393,-0.010491209309556123,658080,658368,2022-12-30 08:25:00,2
0.0033982951239309163,0.0003728344791937408,0.5052264808362369,9.114731063899155,0.0004515069167135676,17.64927452634418,0.09384051059850614,658368,658656,2022-12-31 08:25:00,2
0.0009248443977901348,0.0003495334275530367,0.5296167247386759,2.6459322026291763,0.0004137248282858868,18.566249192968073,-0.03560429607103299,658656,658944,2023-01-01 08:25:00,2
0.0023643124809889565,0.0006739781389725008,0.49825783972125437,3.507990595366815,0.0005483219753946942,20.222853977249507,-0.02234725913823142,658944,659232,2023-01-03 08:25:00,2
0.016070666707961374,0.000544436300694386,0.5226480836236934,29.51793840624904,0.0006618731983359834,27.194053282334693,0.0939112746325549,659232,659520,2023-01-04 08:25:00,0
-0.0049418914503798735,0.0005195563483962773,0.5400696864111498,-9.511734297732593,0.000570741516790443,23.147887665916276,0.15777232743088265,659520,659808,2023-01-05 08:25:00,3
0.0008513797193870063,0.0005245557002395599,0.4564459930313589,1.6230461244669823,0.0005172812621826331,21.319712973957902,-0.19120386979533455,659808,660096,2023-01-06 08:25:00,1
0.005189488759968414,0.0004234375546007573,0.5052264808362369,12.25558868833134,0.0003917277992640967,27.816594083782874,0.0314377134483635,660096,660384,2023-01-07 08:25:00,2
-0.00016419234303288814,0.0002652223379416045,0.46689895470383275,-0.6190720028907831,0.00026652746249818934,23.78730726664557,0.046830663166561606,660384,660672,2023-01-08 08:25:00,2
0.02681273969383865,0.0006795220756280068,0.5505226480836237,39.45817390978025,0.0008667943677112838,31.625860226771938,-0.004715026283094163,660672,660960,2023-01-09 08:25:00,0
1.447385604856112e-05,0.0006525186039595379,0.49477351916376305,0.02218148843457373,0.0007855776274842864,19.385979811131666,0.014342970324310485,660960,661248,2023-01-10 08:25:00,2
0.006196096300853349,0.000645185723237107,0.4878048780487805,9.603570683794551,0.0008524204438757219,14.55674114283208,-0.012529439447468075,661248,661536,2023-01-11 08:25:00,2
0.07407198052925656,0.002510995643100329,0.519163763066202,29.499036063146566,0.0019459538142526209,42.94090931067641,-0.06993628009066584,661536,661824,2023-01-12 08:25:00,0
0.03451914125638336,0.0013835881745630917,0.5365853658536586,24.948981887838045,0.001953354427943693,20.843937969869682,0.08116520035296854,661824,662112,2023-01-13 08:25:00,0
0.0725306517766304,0.0031199433242731,0.578397212543554,23.24741861973096,0.003368410701992708,29.305729431739064,0.057018182172370604,662112,662400,2023-01-14 08:25:00,0
0.0062723037635050785,0.0015262793305361186,0.554006968641115,4.109535868356424,0.0018781549258044235,13.130934061694262,-0.18420761992157278,662400,662688,2023-01-15 08:25:00,2
0.014517443562119908,0.001931807619948778,0.49477351916376305,7.514949158113208,0.0021367260725911985,17.921181619331673,-0.11052804858014452,662688,662976,2023-01-16 08:25:00,2
0.007688472201336244,0.0016088474686839142,0.5296167247386759,4.778866593710744,0.002116203484810653,15.909526018815258,-0.028883714269958446,662976,663264,2023-01-17 08:25:00,2
-0.013904313314051696,0.002024384487797774,0.5400696864111498,-6.868411870101623,0.002190662121353239,26.42351053896836,-0.07625240777686931,663264,663552,2023-01-18 08:25:00,3
-0.004862950231204919,0.000998418381035726,0.5261324041811847,-4.870648871179025,0.0015598864778121732,13.083154770068484,-0.062476981613219455,663552,663840,2023-01-19 08:25:00,2
0.02057724721474946,0.0009927255526479177,0.5365853658536586,20.728011313753413,0.0014313864712029415,18.76717614147621,-0.06778601757870739,663840,664128,2023-01-20 08:25:00,2
0.082771471904578,0.002360404521326035,0.5818815331010453,35.06663204976678,0.0026171207962138493,34.355693077902146,0.06094154085940529,664128,664416,2023-01-21 08:25:00,0
-0.009344314399936375,0.0016687577786202088,0.45993031358885017,-5.599559696496458,0.0019186028146930044,15.914487773310292,-0.1960535239475035,664416,664704,2023-01-22 08:25:00,1
0.011725458912041676,0.0018389503234590061,0.5400696864111498,6.376166004212923,0.002063629160778217,17.882343529176154,-0.18059620262529252,664704,664992,2023-01-23 08:25:00,2
-0.0034518122760770027,0.0012588859289564104,0.5156794425087108,-2.7419557679723305,0.001789800958821238,12.295924951953303,-0.005876783866314948,664992,665280,2023-01-24 08:25:00,2
-0.015346313498809858,0.0013772308102107322,0.49825783972125437,-11.142868894715479,0.0018960672098891301,17.30967150493808,-0.0811577554950266,665280,665568,2023-01-25 08:25:00,2
0.018329323347784542,0.0019227830807386648,0.554006968641115,9.532699761453753,0.0024308779297615166,21.688161494284238,0.0719865630188428,665568,665856,2023-01-26 08:25:00,0
0.003186122419992217,0.00127785674441117,0.5052264808362369,2.493331072200345,0.0016400924520173267,18.70878653866258,-0.027984253517478522,665856,666144,2023-01-27 08:25:00,2
-0.006439487590081262,0.0009154243840561882,0.4634146341463415,-7.034421048658632,0.0011897083681895692,22.44523815605048,-0.07552830627639442,666144,666432,2023-01-28 08:25:00,2
0.024843982740300533,0.0012036656076849144,0.519163763066202,20.640252526473663,0.0014517235095689168,20.875789926800085,-0.16142334601736924,666432,666720,2023-01-29 08:25:00,2
-0.020116300730078404,0.00126803701678107,0.5121951219512195,-15.86411484818403,0.0017894466916007728,23.466055921284553,0.0035297731216045072,666720,667008,2023-01-30 08:25:00,3
6.201407750947539e-05,0.0011926625616245539,0.4738675958188153,0.05199628755741026,0.0015496464954632735,20.250046505429484,0.08887017471199092,667008,667296,2023-01-31 08:25:00,2
-0.006205430526308114,0.0009744650977043368,0.49477351916376305,-6.368031213119645,0.001290096467507721,16.598572387987453,0.13811495212053496,667296,667584,2023-02-01 08:25:00,2
0.04342180666489077,0.0018245044578562408,0.49825783972125437,23.79921993541777,0.002050254474507384,30.524535056305982,-0.03437529302762324,667584,667872,2023-02-02 08:25:00,0
-0.02397329409643326,0.001334555280519904,0.49477351916376305,-17.96349426874224,0.0018162110893551761,20.506295278547938,-0.02224851743094264,667872,668160,2023-02-03 08:25:00,3
0.0008614146892848987,0.0007372099993158208,0.4878048780487805,1.1684778036197871,0.0009912738352128422,16.112525577756468,-0.09566993634903799,668160,668448,2023-02-04 08:25:00,2
-0.022590622447965482,0.0007679328909918439,0.554006968641115,-29.417405212821127,0.0010085328680855678,27.068083357711043,0.11575594970191319,668448,668736,2023-02-05 08:25:00,3
0.008152271360528578,0.0010555456530680568,0.49825783972125437,7.7232695843742665,0.0013985784088126553,16.28281263511313,0.034989558776712,668736,669024,2023-02-06 08:25:00,2
-0.0002018395847340976,0.001096375648995339,0.5017421602787456,-0.1840969386926041,0.0012894181871399128,24.0458299798068,0.2664715550526386,669024,669312,2023-02-07 08:25:00,2
0.007265421077281575,0.0010871820575577354,0.4912891986062718,6.682794610139279,0.001487033359812046,22.8018560778798,-0.17742098122484595,669312,669600,2023-02-08 08:25:00,2
-0.01654211846087152,0.0012080185903460574,0.5121951219512195,-13.693584601664245,0.0016773283986943593,17.39279536891602,0.02498935034893335,669600,669888,2023-02-09 08:25:00,2
-0.03727107643921408,0.00134152516219165,0.4738675958188153,-27.78259380221431,0.002006530544134834,24.936513353806802,0.019432944287400312,669888,670176,2023-02-10 08:25:00,3
-0.007096182369152441,0.0012989543021121395,0.5296167247386759,-5.462991957932532,0.0017670152716634717,14.290437349133803,-0.04068837198620397,670176,670464,2023-02-13 08:25:00,2
0.025241621061420656,0.0014100355027707088,0.49477351916376305,17.901395468713826,0.0016858044144301594,22.458033581575307,0.16419274157507324,670464,670752,2023-02-14 08:25:00,0
0.03231224389302689,0.0011841543021848678,0.5121951219512195,27.287167344864343,0.001463365392155405,27.32660958589981,-0.13794295429171302,670752,671040,2023-02-15 08:25:00,0
0.0861938733001937,0.0025298976573984093,0.5644599303135889,34.070089348491976,0.0027965798899358455,35.859757597304835,-0.03924100236578769,671040,671328,2023-02-16 08:25:00,0
-0.021910661569370906,0.0021909983248243558,0.5017421602787456,-10.000305030275353,0.0028545372926466798,24.73082578701804,0.08660004009566827,671328,671616,2023-02-17 08:25:00,3
0.018594831062713806,0.00205493467372068,0.47038327526132406,9.048862843013419,0.0027739681768772346,19.20642280239582,-0.0321820764776073,671616,671904,2023-02-20 08:25:00,2
-0.0067159517819250815,0.0014607917312238214,0.4843205574912892,-4.597470700924558,0.002154365531266356,19.829108952386218,-0.03954256745437298,671904,672192,2023-02-21 08:25:00,2
-0.03391966160575077,0.0016492517827847869,0.5156794425087108,-20.566684476637317,0.0025655674104832077,18.752840060822077,-0.029250714852324108,672192,672480,2023-02-22 08:25:00,3
-3.6514531086877244e-05,0.0017970262844115305,0.49825783972125437,-0.020319408282570735,0.0025207054173927834,16.426077461413975,-0.03653684655596331,672480,672768,2023-02-23 08:25:00,2
-0.02972265176737069,0.0017067837552963046,0.5052264808362369,-17.41441132230568,0.0021341476431988022,23.7444823897474,-0.12844719294288662,672768,673056,2023-02-24 08:25:00,3
0.004484612876544659,0.0018777092700066446,0.5052264808362369,2.388341241020527,0.0019760731093848376,23.51737418246725,0.05487575320667514,673056,673344,2023-02-27 08:25:00,2
0.013378256397741227,0.001075312088743111,0.5052264808362369,12.44126621147941,0.00160518939037138,13.450871723130884,-0.16615937547141635,673344,673632,2023-02-28 08:25:00,2
0.009479107526862788,0.0015786434776060457,0.4912891986062718,6.004586631967633,0.00201173959196091,20.963642557793616,-0.06298445559951459,673632,673920,2023-03-01 08:25:00,2
-0.01595494808393795,0.0011325465171459152,0.5121951219512195,-14.087663292172797,0.0015989228257113517,16.188860824008078,-0.007847802679291164,673920,674208,2023-03-02 08:25:00,2
-0.03966922229741297,0.0017803202753146666,0.49477351916376305,-22.28205821469024,0.0019420557282481795,37.9759423505266,0.27730667605515485,674208,674496,2023-03-03 08:25:00,3
0.005935267306209622,0.0009972515606630524,0.49825783972125437,5.951619018419353,0.0011838946964422307,17.22764543395045,-0.17352457535491791,674496,674784,2023-03-06 08:25:00,2
-0.012174512260037833,0.0011708201806377,0.5574912891986062,-10.39826786649594,0.0012491430959235739,22.801594770524183,0.007961630173905002,674784,675072,2023-03-07 08:25:00,3
-0.011858404968753228,0.0011171565087239436,0.5470383275261324,-10.614801293595846,0.0015842153742561562,13.480076889750718,-0.1181596266759584,675072,675360,2023-03-08 08:25:00,2
-0.02489116346684707,0.0011049241297574977,0.5331010452961672,-22.527466157195676,0.0015192729475844544,23.399603803877756,-0.11638850378415645,675360,675648,2023-03-09 08:25:00,3
