weekly_return_pct,volatility_pct,trend_consistency,trend_strength,volatility,range_vs_atr,return_autocorr,start_idx,end_idx,center_time,cluster
0.002227841966764011,0.000485024693906292,0.5017421602787456,4.59324525433169,0.0006121575147996479,13.66719702788013,0.1133858018708258,638784,639072,2025-01-08 03:40:00,2
0.006232563357209542,0.00047389098128893523,0.4878048780487805,13.151864988847542,0.0006578782163425556,16.466742623358005,0.010069258617132862,639072,639360,2025-01-09 04:40:00,2
0.007197363728123861,0.0005166396135662976,0.5435540069686411,13.931083889130335,0.0006633498601455975,19.78210486319568,-0.12028573183271693,639360,639648,2025-01-10 05:50:00,0
-0.011860126931224119,0.0004792018967451887,0.5470383275261324,-24.749697908296707,0.0007776454357168748,17.781519664709098,0.054693405689155525,639648,639936,2025-01-13 06:50:00,3
0.0023302145204697764,0.0003751008422292522,0.5017421602787456,6.212218278164604,0.0006075435414481131,11.43520940865246,-0.1003842346368409,639936,640224,2025-01-14 07:50:00,1
0.008834945873054539,0.00042901882968643016,0.5296167247386759,20.593327538058055,0.0005969427608221817,18.33224802653554,-0.05164120097613595,640224,640512,2025-01-15 08:50:00,0
0.00827180849863049,0.00040942351355848443,0.5331010452961672,20.203500827873363,0.0006335376647663966,20.333880907868714,-0.11257596969618322,640512,640800,2025-01-16 09:50:00,0
-0.004760067724484093,0.0003462706048019492,0.5400696864111498,-13.746630270785916,0.0005299423438978163,12.172840818144593,-0.03487017604510191,640800,641088,2025-01-17 10:50:00,1
0.002471265284754415,0.00044073496297887906,0.5365853658536586,5.607133277827939,0.0006651403326243996,13.57844484585691,-0.006171939931902879,641088,641376,2025-01-20 11:50:00,1
0.013986866765081074,0.0003879841222517362,0.554006968641115,36.05000801037412,0.0006480152667698495,23.44184280414078,-0.008760721589781107,641376,641664,2025-01-21 15:20:00,0
0.0009575673920427961,0.0003669176467203014,0.49825783972125437,2.6097539620894237,0.0005672319356174898,11.455549604038685,0.11029358257270079,641664,641952,2025-01-22 16:20:00,2
0.007882320728140959,0.0004297877460600049,0.5121951219512195,18.339988658149903,0.0005984123623783686,25.16527795447092,0.026326494834122825,641952,642240,2025-01-23 17:20:00,0
-0.0052448489276042945,0.0004071791690038203,0.5087108013937283,-12.880904638445408,0.0006319666278224867,18.330116587989593,0.030961457022130746,642240,642528,2025-01-24 18:20:00,2
-0.004992639471421437,0.0004888253115945433,0.519163763066202,-10.213524421661203,0.0006929932217564923,21.841767582587703,-0.026477009041785248,642528,642816,2025-01-27 19:20:00,3
0.006406787620518299,0.0002657516008973995,0.4634146341463415,24.108090001315926,0.0004340854552472785,26.202501867403267,-0.07248858972094004,642816,643104,2025-01-28 20:20:00,2
0.004948317460475936,0.0003894362864605839,0.5400696864111498,12.706326878581438,0.0005662668399289265,17.412266537574585,0.03240779537459874,643104,643392,2025-01-29 21:20:00,0
0.008089413105729776,0.0003830837570987045,0.5749128919860628,21.116510004195966,0.0006090338797572248,17.659220566034406,-0.1269330764362101,643392,643680,2025-01-30 22:20:00,0
0.00030031510826748417,0.0005681990482661707,0.5087108013937283,0.5285376324480756,0.0008811607016218818,18.277827376227105,-0.01843794274135703,643680,643968,2025-01-31 23:20:00,2
0.006886587358031843,0.000529090541553756,0.5331010452961672,13.015871200299962,0.0007424640707947154,18.01725424303273,-0.042891766481884336,643968,644256,2025-02-04 01:20:00,0
0.01875771111680135,0.000482850085637017,0.5714285714285714,38.84781804322678,0.0006644053128000124,33.45800892454352,0.0643405885386563,644256,644544,2025-02-05 02:20:00,0
-0.0021863075125485246,0.0005309865592713745,0.49477351916376305,-4.117436415174385,0.0007243508167388621,16.135357878311147,-0.0023394475815070514,644544,644832,2025-02-06 03:20:00,2
0.0022683149728129053,0.0005188148271102037,0.519163763066202,4.3721005688037415,0.0006484848011858121,19.920095647419775,-0.10654061036577823,644832,645120,2025-02-07 04:20:00,1
0.013619784757909061,0.0005311736088575354,0.5749128919860628,25.640880664839873,0.0008082033310094357,24.859922384056542,-0.011481918191972928,645120,645408,2025-02-10 05:20:00,0
-0.0008589803683650265,0.0007458545788709271,0.5331010452961672,-1.1516711716031502,0.0009399124046715842,22.25495198642642,0.05384678620869867,645408,645696,2025-02-11 06:20:00,4
-0.0006174043803315703,0.0006113204727668356,0.5226480836236934,-1.0099504235262724,0.0008205710812944768,18.994265912146055,-0.05598824319648997,645696,645984,2025-02-12 07:20:00,1
0.0035590739442286196,0.000431589861578998,0.5435540069686411,8.246407097702576,0.0006765092019977729,14.891663029062297,-0.14840003392584464,645984,646272,2025-02-13 08:20:00,1
-0.010971700662371674,0.0005792095418033879,0.5261324041811847,-18.942508588001495,0.0007345484135078551,26.945698297808416,0.051932382466034585,646272,646560,2025-02-14 09:20:00,3
0.005397812955350157,0.0005087289993576023,0.5017421602787456,10.610368883624385,0.0006402160371390278,15.863286083734684,0.0025484399016254024,646560,646848,2025-02-17 10:20:00,2
0.0111434342192414,0.0003585033270104889,0.5679442508710801,31.083123353530322,0.0005352744618960113,28.77069640749393,-0.10543169750407166,646848,647136,2025-02-18 13:50:00,0
0.002000219407599421,0.00048184180916284366,0.5331010452961672,4.151186589407888,0.0006813972504986225,14.229572144005111,0.010132491060661001,647136,647424,2025-02-19 14:50:00,1
0.0013406172995156737,0.0005319244350285639,0.5365853658536586,2.5203105759431934,0.000702271050663783,14.874811984243467,0.09455331769706234,647424,647712,2025-02-20 15:50:00,2
0.0002654770698430498,0.0005120906838948243,0.5226480836236934,0.5184170690371427,0.0007414405599680849,12.858268586716136,0.07870743281514046,647712,648000,2025-02-21 16:50:00,2
-0.0013461902737647532,0.0004486350052016835,0.47735191637630664,-3.000629147363185,0.0006478674287938604,13.34536037497206,0.01563050546190641,648000,648288,2025-02-24 17:50:00,2
-0.0069327303978303865,0.0005939756617464571,0.4912891986062718,-11.671721877836454,0.0007992839155118471,24.281313737106487,0.14631302055185205,648288,648576,2025-02-25 18:50:00,2
-0.00659484152142089,0.00047407617131611004,0.5121951219512195,-13.910902950911158,0.0006927324584034184,15.913624739971985,0.0772394937453454,648576,648864,2025-02-26 19:50:00,2
-0.011871649020911822,0.0006448366553961179,0.5400696864111498,-18.410291212939754,0.0009045467450127441,15.282109180807169,-0.1263772561681065,648864,649152,2025-02-27 20:50:00,3
0.0023905789295551923,0.0006143604413500905,0.4808362369337979,3.8911604287889126,0.0008167875363158435,18.897148117728168,0.0532469978263108,649152,649440,2025-02-28 21:50:00,2
0.017794909125325692,0.0005287043131095071,0.5400696864111498,33.657519007455015,0.0007452119113182944,26.443086654399863,-0.06086866487999477,649440,649728,2025-03-03 22:50:00,0
-0.0017032245576907583,0.0005360211119200612,0.4843205574912892,-3.177526672527953,0.0007778238960507874,12.06345079389821,-0.04234081505927003,649728,650016,2025-03-04 23:50:00,1
-0.003127280257159442,0.000537092651838206,0.5435540069686411,-5.822597691215131,0.0007877793708309058,16.83668880413589,0.07243556990594269,650016,650304,2025-03-06 01:50:00,3
0.006041749265839025,0.0005127075220099238,0.5331010452961672,11.783984479435048,0.0007341603194074639,12.262554322940614,-0.1265966288159758,650304,650592,2025-03-07 02:50:00,1
-0.004987578977926457,0.0005903976434675094,0.5156794425087108,-8.447815781949593,0.0008600403280475204,13.89926773312702,0.06767529614611643,650592,650880,2025-03-10 03:50:00,2
0.0054092081557906855,0.00046761965490693506,0.5121951219512195,11.567513323095652,0.0007561368660335451,19.122256260643077,0.0853944088358071,650880,651168,2025-03-11 04:50:00,2
0.0002745831684168099,0.0004125803052249583,0.4843205574912892,0.6655249885040102,0.0006306762085563759,10.47235671190421,-0.03290778411344248,651168,651456,2025-03-12 05:50:00,1
0.017694464606359695,0.00045705105738067203,0.49825783972125437,38.71433094025487,0.0006482310854765512,31.21263211497348,0.0010226701434188036,651456,651744,2025-03-13 06:50:00,0
0.004315154134313625,0.0005321052523976679,0.5226480836236934,8.109572317313626,0.0007494100215595031,14.422863325055948,0.003285077465124612,651744,652032,2025-03-14 07:50:00,2
0.0032893374489873024,0.000371134717671864,0.49825783972125437,8.862896488705886,0.0005649754640494657,11.501512911813796,-0.057858943604464703,652032,652320,2025-03-17 08:50:00,1
0.012243155401030232,0.0004299359483824447,0.554006968641115,28.476629996776868,0.0006059872768719399,22.751959374659396,0.05214618055312876,652320,652608,2025-03-18 09:50:00,0
0.0034801738224307915,0.00041281628747687356,0.4912891986062718,8.430300590611177,0.0006094245519837214,15.760662462932888,0.12332298732788596,652608,652896,2025-03-19 10:50:00,2
-0.001076568326386013,0.0004294828004056821,0.49825783972125437,-2.5066564218932297,0.0006349814130203796,16.437219979509326,0.025744650552321096,652896,653184,2025-03-20 11:50:00,2
-0.006351551741532002,0.00046305798518178116,0.5017421602787456,-13.71650684855753,0.0006315361707058648,25.127129126426023,0.13921623695876417,653184,653472,2025-03-21 12:50:00,3
-0.005037754577043401,0.0003944658862390492,0.5121951219512195,-12.771045562467043,0.0005851591417569391,17.49883553730889,0.12583024065316875,653472,653760,2025-03-24 13:50:00,2
0.0028760697742926476,0.00033541001884553317,0.519163763066202,8.574762344397408,0.0005052508818718417,18.6369484744543,0.044209873440288316,653760,654048,2025-03-25 14:50:00,2
0.002012506886900354,0.0003391615687674332,0.5087108013937283,5.933752932153158,0.00053680200151026,12.177798543232925,-0.04098089644268831,654048,654336,2025-03-26 15:50:00,1
0.015627102927965677,0.0004410991424681001,0.578397212543554,35.4275626403721,0.0006570846279574147,27.30073355555921,0.05292688755960686,654336,654624,2025-03-27 16:50:00,0
0.011701902461270227,0.0005469144639139749,0.5470383275261324,21.396181372393663,0.0008107690152234226,18.324185002422603,0.055455800380255944,654624,654912,2025-03-28 17:50:00,0
0.011836925387687432,0.00053639269218323,0.5609756097560976,22.0676073566577,0.0007857012870732152,19.664933997414455,0.061370930072331624,654912,655200,2025-03-31 18:50:00,0
-0.008352259514115567,0.0005564307903427227,0.5121951219512195,-15.010392395034016,0.0008232459881761946,18.730287298927163,0.04406928056808973,655200,655488,2025-04-01 19:50:00,3
0.003861033682344331,0.0007821438948743659,0.49825783972125437,4.936468559274455,0.001181979479164899,16.822183395508937,0.01763320374736932,655488,655776,2025-04-02 20:50:00,4
-0.010415902327013709,0.0009794954213648054,0.5156794425087108,-10.63393607145645,0.0012789672846127424,20.459188596366687,0.0907903696791107,655776,656064,2025-04-03 21:50:00,4
-0.009966490709504117,0.0010149913735629345,0.5331010452961672,-9.819276448865008,0.0015000889257586708,19.91104740733681,0.019280119625336746,656352,656640,2025-04-07 23:50:00,4
0.012382945789294034,0.0009116141040474024,0.5156794425087108,13.58352415873327,0.0013945614270937708,19.663745583364047,0.0627585439063436,656640,656928,2025-04-09 01:50:00,4
0.02572367833319646,0.0012465299488791555,0.5365853658536586,20.6362131291858,0.0017376606997614483,17.967547567420443,-0.013092093811930421,656928,657216,2025-04-10 02:50:00,4
0.03320405387885182,0.001100689724077002,0.5609756097560976,30.16656100803929,0.001547334462881646,24.631019560760382,-0.07480474691267254,657216,657504,2025-04-11 03:50:00,4
-0.006599440325036211,0.0008930283887140783,0.5156794425087108,-7.389947529654209,0.0012395891679416694,12.993048032558987,-0.051027334228663956,657504,657792,2025-04-14 04:50:00,4
0.005353760017462862,0.000517462509952466,0.49477351916376305,10.346159515585274,0.0008134851749425267,14.246284090858234,0.032883444670388055,657792,658080,2025-04-15 05:50:00,2
0.031051292071354514,0.0007994135104647804,0.5400696864111498,38.84254246686273,0.0010767010456355043,30.72527078288514,0.031488208879554,658080,658368,2025-04-16 06:50:00,0
-0.003366138987153178,0.0008150283318960416,0.4808362369337979,-4.130083244148243,0.0011543255008714176,19.154271520013836,0.10424148055247172,658368,658656,2025-04-17 07:50:00,4
0.030663691369570704,0.0006909810303869869,0.5644599303135889,44.376973670932365,0.00106277477775942,33.24805433694504,0.0035026227956672976,658656,658944,2025-04-21 08:50:00,0
-0.01202282017865712,0.0012303205841192157,0.4738675958188153,-9.772095632431117,0.001661107370506237,22.34279539885632,-0.017875385334563856,658944,659232,2025-04-22 09:50:00,4
-0.024120750954921413,0.0016134984496430206,0.4738675958188153,-14.949339437492847,0.0019098919096412897,19.9167125479529,-0.04305820815957292,659232,659520,2025-04-23 10:50:00,4
0.016461371647620883,0.0009005111816797514,0.554006968641115,18.280009957127966,0.0012924809085476014,19.441261665891144,0.05832365180030216,659520,659808,2025-04-24 11:50:00,4
-0.011376133525910295,0.0009432164637017021,0.519163763066202,-12.060986955504527,0.0013804464146117278,23.083726507072274,0.006462256059441976,659808,660096,2025-04-25 12:55:00,4
0.008497620105866993,0.0007935591475041587,0.5296167247386759,10.708224364080053,0.0011916958640389586,21.57877675434259,0.11456143839455728,660096,660384,2025-04-28 13:55:00,4
-0.007325327074349675,0.0006639497403064204,0.5121951219512195,-11.032937580533396,0.001050133366771993,11.549548372871346,-0.001966218688496441,660384,660672,2025-04-29 14:55:00,4
-0.02178915009892621,0.0009230701244280357,0.5505226480836237,-23.60506089108514,0.001300930424594384,20.634099719489015,0.062065752564099255,660672,660960,2025-04-30 15:55:00,4
0.0030529281548797964,0.0007511689211385079,0.519163763066202,4.064231100005491,0.0012024542768588505,12.835498427565048,0.030272000472042312,660960,661248,2025-05-01 16:55:00,4
0.0025062384050741106,0.0007610355898526944,0.5296167247386759,3.293190417505702,0.0011267770660477554,13.548522448578955,0.07049680956314615,661248,661536,2025-05-02 17:55:00,4
0.033159810200133255,0.0007870130037799051,0.5156794425087108,42.13369780063871,0.0011258544016642886,35.717881442270226,0.15171736426420687,661536,661824,2025-05-05 18:55:00,0
0.007569001068544174,0.0010248355589871155,0.5365853658536586,7.3855689496722325,0.0013570302433032711,19.10512781678406,-0.05648134925534678,661824,662112,2025-05-06 19:55:00,4
-0.016940063494110483,0.0008578740717999368,0.5121951219512195,-19.746538920367463,0.0012939755023403895,21.560257525582266,-0.024790714421871907,662112,662400,2025-05-07 20:55:00,4
-0.0005727397658954365,0.0008722351494181138,0.4843205574912892,-0.656633832795766,0.0013038760194526151,21.851092500748184,0.1811202973054985,662400,662688,2025-05-08 21:55:00,4
-0.028368042095526732,0.0012470767937206688,0.5087108013937283,-22.74761224870375,0.0012641536895230713,31.471847975583387,-0.06099308694157265,662688,662976,2025-05-09 22:55:00,4
0.007358760794912121,0.0008106655615640773,0.4912891986062718,9.077419920607475,0.001121024417475184,15.933736955440784,-0.07999407070954506,662976,663264,2025-05-12 23:55:00,4
-0.006117188202851493,0.0006217598076669236,0.5400696864111498,-9.838491148719143,0.0009613212774329554,11.900680673710017,-0.08476561684433184,663264,663552,2025-05-14 01:55:00,1
-0.0178660942265685,0.0008418515610288214,0.5435540069686411,-21.222355378636,0.0012379875578168243,30.14081577232345,0.044178355215174256,663552,663840,2025-05-15 02:55:00,3
-0.0004962454154389048,0.0009394119116475074,0.47038327526132406,-0.5282505800017248,0.0012303145314323184,24.755433742040935,-0.04572115646973334,663840,664128,2025-05-16 03:55:00,4
0.016223543455592463,0.0008671558865417649,0.5365853658536586,18.70889075250524,0.0012264442744864784,21.246462388134407,0.028906417446765104,664128,664416,2025-05-19 04:55:00,4
0.016224167002108828,0.0007146300400452798,0.5017421602787456,22.702857968611113,0.0009746633320132486,25.78968292443298,0.12518617141020524,664416,664704,2025-05-20 05:55:00,0
0.009377249226391424,0.0006406889650124564,0.5226480836236934,14.636173092252365,0.001010449315117168,14.170747960614337,0.10231843356126905,664704,664992,2025-05-21 06:55:00,0
